date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,2,1,2,1,,,1,,,,,1,,,3,1,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 22,home,Anne Arundel,W,11-1,11,1,10,win,20230222_71qh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 26,home,Raritan Valley,W,24-3,24,3,21,win,20230326_vj53,3,4,1,,,1,3,3,,1,,,,,4,1,,,,,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 5,home,Southern Maryland,W,9-1,9,1,8,win,20230405_1a4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
