date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 5,home,Northland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 6,home,Dallas College - Richland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 6,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 7,home,Dallas College - Brookhaven,L,16-2,16,2,14.0,win,20170307_yr2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 9,home,Bethany College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 9,home,Bethany College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 10,home,Bethany College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 19,home,Highland (IL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 19,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 20,home,Judson University JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 20,home,Judson University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 21,home,Olive-Harvey,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 21,home,Olive-Harvey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 24,home,Carl Sandburg,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 24,home,Carl Sandburg,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 26,home,Kankakee,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 26,home,Kankakee,L,5-4,5,4,1.0,win,20170326_7tjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 27,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 27,home,Harper,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Mar 29,home,Sauk Valley,W,13-9,13,9,4.0,win,20170329_aatq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Apr 1,home,Triton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Apr 1,home,Triton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
Apr 2,home,Illinois Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,mattstrzechowski45m4,Matt Strzechowski
