date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Apr 7,home,Amarillo College,W,11-1,11,1,10,win,20230407_v1e3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Apr 14,home,El Paso,W,21-2,21,2,19,win,20230414_cq53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Apr 21,home,New Mexico Military,W,12-6,12,6,6,win,20230421_gis8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
Apr 29,home,Howard (TX),W,14-12,14,12,2,win,20230429_jpol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
May 12,home,Cisco,W,4-2,4,2,2,win,20230512_ba4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,ejmiramontesu7te,EJ Miramontes
