date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Rockingham,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Feb 28,home,Rockingham,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 1,home,Danville Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 1,home,Danville Area,L,16-5,16,5,11.0,win,20200301_68yo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 2,home,Eastern University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 3,home,College of St.Elizabeth JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 3,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 4,home,Rowan Burlington,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 4,home,Rowan Burlington,L,9-5,9,5,4.0,win,20200304_wuuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 5,home,Mercyhurst North East,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 6,home,Lehigh Carbon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 6,home,Chesapeake,L,8-1,8,1,7.0,win,20200306_doii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
Mar 20,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,kyledepraymh27,Kyle Depray
