date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Howard (TX),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 8,home,Navarro,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 9,home,Alvin,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 9,home,San Jacinto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 10,home,Grayson,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 16,home,Seward County,L,5-1,5,1,4,win,20190216_j0t7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 16,home,Seward County,W,10-7,10,7,3,win,20190216_7mea,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 17,home,Colby,W,11-5,11,5,6,win,20190217_eq76,4,1,0,,,,2,,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 17,home,Colby,W,11-3,11,3,8,win,20190217_qj36,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 23,home,Weatherford,L,7-3,7,3,4,win,20190223_eeww,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 24,home,Weatherford,L,3-1,3,1,2,win,20190224_vahw,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 24,home,Weatherford,L,10-0,10,0,10,win,20190224_5s0i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 27,home,Cisco,L,4-1,4,1,3,win,20190227_2qar,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Feb 27,home,Cisco,W,4-3,4,3,1,win,20190227_1yvg,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 2,home,Cisco,W,11-1,11,1,10,win,20190302_gg3k,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 2,home,Cisco,L,4-1,4,1,3,win,20190302_tkc2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 8,home,Frank Phillips,W,4-2,4,2,2,win,20190308_vmvf,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 8,home,Frank Phillips,W,13-5,13,5,8,win,20190308_e94o,3,2,1,,,1,3,,,,1,1,,,4,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 9,home,Frank Phillips,W,2-0,2,0,2,win,20190309_um18,3,0,2,,1,,0,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 9,home,Frank Phillips,W,11-1,11,1,10,win,20190309_qs8y,3,1,1,,,,2,1,1,,,,,,1,0,1,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 12,home,Midland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 15,home,Luna,W,12-0,12,0,12,win,20190315_1i0u,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 15,home,Luna,W,14-3,14,3,11,win,20190315_ewul,4,1,3,2,,1,3,,,,,,,,8,3,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 16,home,Luna,W,4-0,4,0,4,win,20190316_1zl8,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 16,home,Luna,W,20-10,20,10,10,win,20190316_sv23,4,2,2,,,1,4,1,2,,,1,,,5,1,,,,,6,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 22,home,Clarendon,W,12-2,12,2,10,win,20190322_8x6a,3,2,3,1,,1,3,,,1,,,,,7,2,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 22,home,Clarendon,W,25-15,25,15,10,win,20190322_u9bf,4,4,2,,1,1,5,2,,,,,,,7,2,,,,,6,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 23,home,Clarendon,W,13-3,13,3,10,win,20190323_cs7e,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 23,home,Clarendon,L,8-6,8,6,2,win,20190323_pkeq,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 26,home,New Mexico,L,20-15,20,15,5,win,20190326_9wse,5,3,3,,,2,4,1,,,,,,,9,2,,,,,6,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 29,home,Western Texas,W,12-2,12,2,10,win,20190329_tv2d,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 29,home,Western Texas,W,5-0,5,0,5,win,20190329_q0u4,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 30,home,Western Texas,W,16-0,16,0,16,win,20190330_jqo2,4,2,2,,1,1,3,,,,,,,,7,2,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Mar 30,home,Western Texas,W,8-6,8,6,2,win,20190330_h0iy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 2,home,Midland,W,11-6,11,6,5,win,20190402_ut7k,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 5,home,New Mexico Military,W,9-2,9,2,7,win,20190405_0mfo,3,0,1,,,,0,,,,1,1,,,1,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 5,home,New Mexico Military,W,6-3,6,3,3,win,20190405_k3s9,3,2,0,,,,1,1,,,,1,,,0,0,1,,,,5,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 6,home,New Mexico Military,W,4-3,4,3,1,win,20190406_i97u,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 6,home,New Mexico Military,L,8-0,8,0,8,win,20190406_5ka9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 12,home,Howard (TX),L,5-2,5,2,3,win,20190412_0hfb,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 12,home,Howard (TX),W,13-3,13,3,10,win,20190412_jxvg,5,3,3,1,,,2,1,1,2,,,,,4,1,,,,,6,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 14,home,Howard (TX),L,8-5,8,5,3,win,20190414_5vl8,3,1,1,,,1,4,1,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 14,home,Howard (TX),L,7-6,7,6,1,win,20190414_zpho,2,1,2,1,,,1,2,,,,1,,,3,1,,,,,5,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 18,home,Midland,W,3-1,3,1,2,win,20190418_mk51,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 18,home,Midland,L,7-4,7,4,3,win,20190418_chhs,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 19,home,Midland,W,8-4,8,4,4,win,20190419_ywxx,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 19,home,Midland,L,16-6,16,6,10,win,20190419_4zbv,3,2,3,1,,,3,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 23,home,Western Texas,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 26,home,New Mexico,L,7-2,7,2,5,win,20190426_v7tn,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 26,home,New Mexico,W,11-6,11,6,5,win,20190426_j03u,3,4,3,,1,1,3,1,,,,1,,,8,2,,,,,5,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 27,home,New Mexico,L,6-5,6,5,1,win,20190427_h6ci,3,0,1,,1,,1,1,2,,,,,,3,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
Apr 27,home,New Mexico,L,19-9,19,9,10,win,20190427_nkon,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 1,home,Clarendon,W,18-13,18,13,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 3,home,El Paso,W,5-4,5,4,1,win,20190503_gtqw,4,1,1,,,1,1,1,3,,,,,,4,1,,,,,5,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 3,home,El Paso,L,5-4,5,4,1,win,20190503_tcz7,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 4,home,El Paso,L,5-4,5,4,1,win,20190504_uwit,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 4,home,El Paso,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 10,home,Grayson,L,3-1,3,1,2,win,20190510_lr0m,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 11,home,Hill,W,12-2,12,2,10,win,20190511_ga61,3,1,2,2,,,0,,1,,,,,,4,2,,,,,3,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 12,home,North Central Texas,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 12,home,Midland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
May 13,home,McLennan,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,ivanmelendez00fz,Ivan Melendez
