date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,L,2-0,2,0,2.0,win,20200201_610w,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 1,home,Angelina,W,4-2,4,2,2.0,win,20200201_426g,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20200207_be1s,4,0,3,,,,2,,,,,,,,3,0,1,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,20200208_66lv,3,1,2,,,,0,,,,,,,,2,0,1,,,,3,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,20200208_pe9v,1,0,0,,,,0,3,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 11,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 14,home,Paris,L,6-4,6,4,2.0,win,20200214_wnqw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 14,home,Weatherford,W,4-1,4,1,3.0,win,20200214_syg9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 15,home,Howard (TX),W,3-0,3,0,3.0,win,20200215_0c8l,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 15,home,Navarro,W,8-6,8,6,2.0,win,20200215_byx5,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 18,home,Coastal Bend,L,5-4,5,4,1.0,win,20200218_jbt2,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 18,home,Coastal Bend,W,9-5,9,5,4.0,win,20200218_w90r,3,1,1,1,,,1,2,2,,,,,,2,1,,,,,5,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,20200221_1o7q,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 22,home,Alvin,L,1-0,1,0,1.0,win,20200222_w5e7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
