date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Lyon College JV,W,6-3,6,3,3,win,20240221_arp1,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,2,3,2,,,,2,2,,3,,,1,,2,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadames5yd8,Sandro Adames
