date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cuyahoga,L,2-1,2,1,1.0,win,20140308_em5w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 8,home,Dean,L,15-0,15,0,15.0,win,20140308_81i1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 9,home,Chesapeake,L,5-4,5,4,1.0,win,20140309_ah3i,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 9,home,Chesapeake,L,14-2,14,2,12.0,win,20140309_g287,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 10,home,Penn Tech,L,11-9,11,9,2.0,win,20140310_ld2n,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 10,home,Morris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 11,home,Mercyhurst North East,L,11-2,11,2,9.0,win,20140311_xr3e,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 11,home,West Virginia Wesleyan JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 14,home,DuPage,L,7-5,7,5,2.0,win,20140314_2d96,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 14,home,DuPage,L,3-2,3,2,1.0,win,20140314_mtgp,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 19,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 22,home,Parkland,L,8-0,8,0,8.0,win,20140322_pjnb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 22,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,20140324_lq3e,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 24,home,Parkland,L,13-5,13,5,8.0,win,20140324_dgzt,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 25,home,North Arkansas,L,11-7,11,7,4.0,win,20140325_67g7,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 25,home,North Arkansas,W,11-1,11,1,10.0,win,20140325_ypdi,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 30,home,John Wood,W,9-0,9,0,9.0,win,20140330_6s0v,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 30,home,John Wood,W,7-5,7,5,2.0,win,20140330_923j,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 31,home,John Wood,L,9-4,9,4,5.0,win,20140331_e7i1,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Mar 31,home,John Wood,W,7-0,7,0,7.0,win,20140331_jqf0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 2,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 5,home,Lincoln,W,6-2,6,2,4.0,win,20140405_kdtl,4,1,1,,,,1,,1,1,,,,,1,0,,2,,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 5,home,Lincoln,L,4-2,4,2,2.0,win,20140405_dgki,3,0,0,,,,0,,,,1,,,,0,0,,2,1,2.00,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 6,home,Lincoln,L,8-2,8,2,6.0,win,20140406_wka4,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 6,home,Lincoln,L,11-7,11,7,4.0,win,20140406_jznb,3,0,0,,,,1,,2,,,,,1,0,0,,,2,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 9,home,Illinois Central,L,5-4,5,4,1.0,win,20140409_2z2j,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 9,home,Illinois Central,L,9-5,9,5,4.0,win,20140409_qrjt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 10,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 12,home,Lewis & Clark,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 12,home,Lewis & Clark,L,13-3,13,3,10.0,win,20140412_t89v,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 16,home,Carl Sandburg,L,13-10,13,10,3.0,win,20140416_tubp,2,1,1,,,,2,,1,,,,,,1,0,,,1,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 18,home,Lincoln Land,L,10-3,10,3,7.0,win,20140418_au5j,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 18,home,Lincoln Land,L,5-4,5,4,1.0,win,20140418_gb1j,4,1,0,,,,0,,,,,,,,0,0,,4,,,4,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 19,home,Lincoln Land,L,8-0,8,0,8.0,win,20140419_syfn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 19,home,Lincoln Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 23,home,Illinois Central,L,11-0,11,0,11.0,win,20140423_qzfw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 23,home,Illinois Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 26,home,Danville Area,L,9-0,9,0,9.0,win,20140426_m41c,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
Apr 26,home,Danville Area,L,4-0,4,0,4.0,win,20140426_9pcl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Spoon River,spoonrivercollege,dakotacarterplo5,Dakota Carter
