date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,4-2,4,2,2.0,win,20160130_u2su,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Jan 30,home,St. Johns River State,W,4-3,4,3,1.0,win,20160130_h08r,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Jan 31,home,St. Johns River State,L,6-5,6,5,1.0,win,20160131_25pi,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,20160131_kbuh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 4,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 5,home,Tallahassee,L,6-1,6,1,5.0,win,20160205_gsjf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 5,home,Tallahassee,L,8-6,8,6,2.0,win,20160205_l8x5,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 9,home,Wallace-Dothan,L,7-6,7,6,1.0,win,20160209_fed5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 9,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20160209_0yrq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 17,home,Santa Fe,L,4-1,4,1,3.0,win,20160217_3ttr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 19,home,Pensacola State,W,6-5,6,5,1.0,win,20160219_0fc6,2,0,0,,,,1,,1,1,,1,,1,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 20,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20160220_9et2,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 24,home,Thomas University JV,W,8-5,8,5,3.0,win,20160224_yd62,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 24,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Feb 26,home,Santa Fe,L,6-3,6,3,3.0,win,20160226_a53h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 2,home,Thomas University JV,L,2-1,2,1,1.0,win,20160302_bq95,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 2,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 4,home,Chattahoochee Valley,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 7,home,Lake Michigan,W,7-1,7,1,6.0,win,20160307_bmp6,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,20160307_spzk,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 8,home,South Georgia State,L,6-0,6,0,6.0,win,20160308_8l8u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 11,home,Three Rivers,L,9-6,9,6,3.0,win,20160311_66yg,2,2,1,,1,,0,2,1,1,,,,,3,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 15,home,Andrew,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
