date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,20150131_hihe,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,20150207_dcrz,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,20150208_ip9o,1,0,0,,,,1,3,,,,,,,0,0,,,1,,4,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,20150214_gs72,2,1,1,,,,1,,1,,,,1,1,1,0,,,1,,4,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 28,home,CCBC Essex,W,4-1,4,1,3.0,win,20150228_6s7y,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Feb 28,home,CCBC Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
Mar 2,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brandonfordsvqe,Brandon Ford
