date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,4,1,0,,,,0,1,,,,,,,0,0,1,,2,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,20190201_3a5r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,20190202_sdvq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20190203_equh,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,20190209_14f3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190211_85zu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 2,home,Kalamazoo Valley,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 3,home,Lincoln Land,W,15-4,15,4,11.0,win,20190303_ocui,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 4,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 6,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 8,home,Hillsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20190309_hi8q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 10,home,Erie,W,15-5,15,5,10.0,win,20190310_ca1e,3,3,2,,,,1,1,,,,1,,,2,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 11,home,Florida SouthWestern State,L,9-7,9,7,2.0,win,20190311_2h9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 13,home,Florida SouthWestern State,W,11-6,11,6,5.0,win,20190313_6etz,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 15,home,State College of Florida,L,12-6,12,6,6.0,win,20190315_6gx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 16,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 18,home,State College of Florida,L,5-0,5,0,5.0,win,20190318_5089,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 20,home,Polk State,L,3-2,3,2,1.0,win,20190320_zleh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 22,home,Polk State,L,8-6,8,6,2.0,win,20190322_hm0r,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 23,home,Polk State,W,3-1,3,1,2.0,win,20190323_dj5d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 25,home,St. Petersburg,L,11-7,11,7,4.0,win,20190325_807l,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 27,home,St. Petersburg,L,9-4,9,4,5.0,win,20190327_zto4,2,0,1,,,,1,3,,,,,,,1,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 29,home,St. Petersburg,W,17-10,17,10,7.0,win,20190329_auke,4,4,0,,,,0,1,1,1,,1,,,0,0,,,,,6,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Mar 30,home,Inspiration Academy,W,22-0,22,0,22.0,win,20190330_o74v,3,3,2,0,0,0,1,2,1,0,0,1,0,0,2,0,,0,,,6,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 5,home,Inspiration Academy,W,6-1,6,1,5.0,win,20190405_2jt0,2,1,2,0,0,0,1,0,0,2,0,0,1,0,2,0,,0,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 6,home,Hillsborough,L,9-4,9,4,5.0,win,20190406_ivlq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 8,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 9,home,Hillsborough,L,10-5,10,5,5.0,win,20190409_rkaf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 10,home,Hillsborough,L,14-4,14,4,10.0,win,20190410_867n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 12,home,Florida SouthWestern State,L,16-5,16,5,11.0,win,20190412_ysyi,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,,0,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 13,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20190413_rr2c,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 15,home,Florida SouthWestern State,L,12-7,12,7,5.0,win,20190415_9tn4,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 17,home,State College of Florida,L,8-1,8,1,7.0,win,20190417_cb0n,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 18,home,State College of Florida,W,3-2,3,2,1.0,win,20190418_kgqy,2,0,2,,,,1,,,1,,,,,2,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 20,home,State College of Florida,L,7-3,7,3,4.0,win,20190420_bh98,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
Apr 22,home,Polk State,W,5-4,5,4,1.0,win,20190422_vgej,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,shanemagrann67ho,Shane Magrann
