date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
