date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Jan 27,home,Santa Fe,L,9-2,9,2,7.0,win,20180127_o383,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Jan 31,home,Tallahassee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 3,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 5,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,20180206_5hen,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 8,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 13,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20180213_v65h,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 13,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20180213_60nv,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 16,home,St. Johns River State,W,5-4,5,4,1.0,win,20180216_r06y,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 16,home,St. Johns River State,L,15-1,15,1,14.0,win,20180216_3144,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 18,home,St. Johns River State,L,8-7,8,7,1.0,win,20180218_cn39,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 18,home,St. Johns River State,W,3-0,3,0,3.0,win,20180218_vt8q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 23,home,Central Florida,W,9-7,9,7,2.0,win,20180223_dfnp,3,0,0,,,,1,2,1,1,,,,,0,0,,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 24,home,Central Florida,L,3-1,3,1,2.0,win,20180224_9yq3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 24,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20180224_z5pn,1,1,0,,,,0,1,,,,,,,0,0,1,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
Feb 27,home,USC Salkehatchie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,rodrejasjenkinsgjke,Rodrejas Jenkins
