date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Nassau,L,12-2,12,2,10.0,win,20150411_ffnt,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 14,home,Queensborough,W,12-1,12,1,11.0,win,20150414_4h02,2,1,0,,,,1,2,1,,,,,,0,0,,,1,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 17,home,Queensborough,W,14-4,14,4,10.0,win,20150417_jl5k,3,2,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 18,home,Queensborough,W,9-2,9,2,7.0,win,20150418_lny4,2,0,0,,,,0,1,,,,,,1,0,0,,,2,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 18,home,Queensborough,L,8-4,8,4,4.0,win,20150418_79ii,3,0,1,,,,1,1,,,,,,,1,0,,1,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,20150423_b02s,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 24,home,Borough of Manhattan,W,12-11,12,11,1.0,win,20150424_mu5n,4,1,1,,,,1,1,,,1,,,,1,0,,2,,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 25,home,Borough of Manhattan,W,15-0,15,0,15.0,win,20150425_9t72,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 25,home,Borough of Manhattan,W,37-14,37,14,23.0,win,20150425_pu2z,5,3,3,,,1,5,1,1,,,,,1,6,1,,1,,,7,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
Apr 28,home,Kingsborough,W,4-3,4,3,1.0,win,20150428_y7rq,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
May 7,home,Nassau,L,5-3,5,3,2.0,win,20150507_5oqf,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
May 8,home,Queensborough,W,8-4,8,4,4.0,win,20150508_zn2q,4,2,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
May 8,home,Suffolk County,L,8-0,8,0,8.0,win,20150508_mzh3,2,0,0,,,,0,,2,,,,,,0,0,,1,,,2,2015,2014-15,div3,Bronx,bronxcommunitycollege,justinsotovy81,Justin Soto
