date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,3,1,2,,,,3,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,4,0,3,1,,,5,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Apr 2,home,Coastal Bend,W,10-0,10,0,10,win,20240402_s2nh,2,0,1,1,,,2,1,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ethangonzalezrxs2,Ethan Gonzalez
