date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,3,3,1,,,,0,2,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,3,1,1,,,1,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,4,2,2,,,1,2,,1,2,,,,,5,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,4,2,3,1,,1,3,1,,1,,,,,7,2,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,3,2,2,,1,1,4,1,1,,,,,,7,2,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 3,home,Highland (KS),W,9-5,9,5,4,win,20230303_nqxy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 4,home,Highland (KS),W,4-1,4,1,3,win,20230304_5wz4,3,2,2,2,,,1,,,1,,,,,4,2,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,2,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,,0,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,4,2,3,1,,,3,1,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,3,4,2,1,1,,0,1,,2,,,,,5,2,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,4,2,2,,,2,4,,,,,1,,,8,2,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,4,2,1,,,1,2,1,,,,1,,,4,1,,1,1,1.00,6,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Apr 8,home,Colby,W,8-4,8,4,4,win,20230408_a36o,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,6,1,2,,,1,3,,3,,,,,,5,1,,,,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,jacobtrombley5g1o,Jacob Trombley
