date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bismarck State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 10,home,Bismarck State,W,6-3,6,3,3,win,20180310_64aa,3,1,1,,1,,0,,1,,,,,,3,1,,,1,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 11,home,Williston State,L,9-2,9,2,7,win,20180311_eoo4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 11,home,Williston State,L,4-2,4,2,2,win,20180311_0dd7,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 12,home,Dawson,W,6-5,6,5,1,win,20180312_c545,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 12,home,Cornell College JV,W,12-7,12,7,5,win,20180312_103o,3,0,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 14,home,Mayville State University JV,W,10-2,10,2,8,win,20180314_ibp9,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 14,home,Cornell College JV,W,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 16,home,Lake Region State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Mar 16,home,Lake Region State,W,11-1,11,1,10,win,20180316_1bg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 21,home,Western Tech,W,13-0,13,0,13,win,20180421_bxy7,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 21,home,Western Tech,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 22,home,North Central Missouri,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 22,home,North Central Missouri,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 23,home,North Central Missouri,W,16-8,16,8,8,win,20180423_ksmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 23,home,North Central Missouri,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 28,home,Rochester,W,7-3,7,3,4,win,20180428_ddd9,3,1,1,,,,0,,,1,,,,,1,0,,,1,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 29,home,Anoka-Ramsey,W,8-5,8,5,3,win,20180429_pzfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
Apr 29,home,Minnesota West,W,4-3,4,3,1,win,20180429_rzef,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 2,home,Western Tech,W,18-6,18,6,12,win,20180502_9ojw,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 2,home,Western Tech,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 5,home,Rochester,W,6-2,6,2,4,win,20180505_quw5,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 5,home,Minnesota West,W,14-2,14,2,12,win,20180505_u2zh,3,2,1,,1,,1,,2,,,1,,,3,1,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 6,home,Anoka-Ramsey,W,11-2,11,2,9,win,20180506_k9p6,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 12,home,Western Tech,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 13,home,Minnesota West,W,3-2,3,2,1,win,20180513_eoe3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 16,home,Rochester,W,10-7,10,7,3,win,20180516_2lkc,4,1,2,1,1,,0,,,,,,,,5,2,,,1,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 17,home,St. Cloud Tech,L,6-0,6,0,6,win,20180517_qdn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
May 17,home,Northland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,reninadloespadatpvo,Reninadlo Espada
