date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,20240128_ukbt,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,0,0,0,,,,1,,,,1,1,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Apr 11,home,Centenary College,W,19-4,19,4,15,win,20240411_ayph,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,carsoncareyg53z,Carson Carey
