date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,2-1,2,1,1.0,win,20140202_drfd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 4,home,St. Johns River State,W,9-5,9,5,4.0,win,20140204_9mmw,1,0,0,,,,0,,,2,,,,,0,0,,,,,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 5,home,Lake-Sumter State,L,10-0,10,0,10.0,win,20140205_7lch,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 9,home,St. Petersburg,L,18-6,18,6,12.0,win,20140209_s1zy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 12,home,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 16,home,St. Petersburg,L,7-6,7,6,1.0,win,20140216_80qy,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 18,home,SUNY Broome,L,4-3,4,3,1.0,win,20140218_fdq6,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 19,home,SUNY Broome,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 19,home,SUNY Broome,W,16-0,16,0,16.0,win,20140219_wtar,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 21,home,CCBC Catonsville,W,19-1,19,1,18.0,win,20140221_p5u2,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 22,home,University of Tampa JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 23,home,St. Petersburg,W,6-3,6,3,3.0,win,20140223_knc8,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Feb 28,home,Santa Fe,L,10-5,10,5,5.0,win,20140228_zcev,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 3,home,Rollins College JV,W,10-0,10,0,10.0,win,20140303_wey0,3,0,0,,,,1,,,1,,,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 7,home,Erie,W,7-3,7,3,4.0,win,20140307_gkzg,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 8,home,Lincoln Land,L,8-7,8,7,1.0,win,20140308_ruyi,6,2,2,,,,0,,,,,,,,2,0,,,,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 10,home,Three Rivers,W,5-4,5,4,1.0,win,20140310_d2hn,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 11,home,Flagler College JV,L,7-6,7,6,1.0,win,20140311_wsxs,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 13,home,Catawba Valley,L,13-1,13,1,12.0,win,20140313_gafg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 21,home,Southeastern University JV,W,15-0,15,0,15.0,win,20140321_05mn,6,3,3,1,1,,0,,1,2,,,,,6,2,,,,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 22,home,Southeastern University JV,W,4-1,4,1,3.0,win,20140322_f5k1,4,0,1,,,,0,,2,2,,,,,1,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 22,home,Southeastern University JV,W,7-0,7,0,7.0,win,20140322_n2aq,5,2,2,,,,2,,2,2,,,,,2,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 23,home,Morton,W,22-3,22,3,19.0,win,20140323_thex,3,2,2,,1,,2,1,1,,,,,,4,1,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 24,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20140324_gjnw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 26,home,Morton,W,13-0,13,0,13.0,win,20140326_hyh7,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 26,home,Morton,W,18-4,18,4,14.0,win,20140326_qhzf,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 28,home,Seminole State (FL),W,2-1,2,1,1.0,win,20140328_1i73,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Mar 31,home,Webber University JV,W,9-3,9,3,6.0,win,20140331_5y7f,3,1,2,,,,1,,,1,,,,1,2,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 4,home,Clearwater Christian College,W,10-5,10,5,5.0,win,20140404_mjvy,4,3,4,1,,,1,1,,,,,,,5,1,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 5,home,Clearwater Christian College,L,9-4,9,4,5.0,win,20140405_6dmt,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 5,home,Clearwater Christian College,L,8-4,8,4,4.0,win,20140405_pmrl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 7,home,South Florida State,L,16-3,16,3,13.0,win,20140407_op8a,4,0,0,,,,1,,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 9,home,University of Tampa JV,W,11-10,11,10,1.0,win,20140409_qt29,6,1,1,,1,,2,,1,,,,,,3,1,,,,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 11,home,Hillsborough,L,11-4,11,4,7.0,win,20140411_4uir,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 19,home,University of Tampa JV,W,14-3,14,3,11.0,win,20140419_bu9n,5,1,2,1,,,2,,,,,,1,,3,1,,,,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 21,home,State College of Florida,L,2-1,2,1,1.0,win,20140421_frch,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
Apr 30,home,Central Florida,W,6-3,6,3,3.0,win,20140430_wool,4,1,2,1,,,0,1,1,,1,,,,3,1,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,robbymccabeg4ft,Robby McCabe
