date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mercer County,L,9-0,9,0,9.0,win,20130303_kf4x,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 3,home,Mercer County,L,10-5,10,5,5.0,win,20130303_roug,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 5,home,Monroe College,L,9-2,9,2,7.0,win,20130305_p0jd,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 18,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 28,home,Dutchess,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 29,home,Dutchess,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 30,home,Dutchess,L,15-5,15,5,10.0,win,20130330_2ago,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Mar 30,home,Dutchess,L,10-8,10,8,2.0,win,20130330_y0rf,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 4,home,Westchester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 5,home,Westchester,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 6,home,Westchester,L,8-2,8,2,6.0,win,20130406_3h7n,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 6,home,Westchester,L,3-0,3,0,3.0,win,20130406_xv3e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 9,home,Monroe College (JV),T,0-0,0,0,0.0,tie,20130409_34b8,5,2,1,,,,1,,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 13,home,Rockland,W,6-5,6,5,1.0,win,20130413_07ob,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 13,home,Rockland,L,12-4,12,4,8.0,win,20130413_4v5i,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 14,home,Rockland,L,2-1,2,1,1.0,win,20130414_0f1r,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 14,home,Rockland,L,6-2,6,2,4.0,win,20130414_rk1s,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
Apr 15,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,mattdittusar9s,Matt Dittus
