date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,8-7,8,7,1,win,20230309_h23z,2,0,0,,,,2,,,,,,2,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,5,2,2,2,,,0,1,,,,,,,4,2,,,,,6,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,7,1,1,,,,1,,1,2,,,,,1,0,,,,,7,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,5,2,3,,,,2,,,1,,,,,3,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,2,1,1,1,,,2,2,,,,,1,,2,1,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,4,1,1,,1,,2,2,1,,,,,,3,1,,,,,6,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,3,2,1,1,,,2,,,,,,1,,2,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,4,0,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,3,2,2,,,,1,2,1,2,,,,,2,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 8,home,Milwaukee Area Tech,W,11-2,11,2,9,win,20230408_rh2v,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 10,home,Rock Valley,W,14-2,14,2,12,win,20230410_tkgf,3,3,3,,,,2,1,,,,,1,,3,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 13,home,Sauk Valley,W,11-10,11,10,1,win,20230413_jcen,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,3,2,2,,,,2,2,,,,,,2,2,0,,,,,7,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 21,home,Carl Sandburg,W,2-1,2,1,1,win,20230421_0h1r,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,gaberoessleroio8,Gabe Roessler
