date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 15,home,Hinds,W,7-4,7,4,3,win,20230215_cvle,3,2,1,,,,2,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 21,home,East Mississippi,W,11-9,11,9,2,win,20230221_6hzu,4,0,1,,,,2,,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 1,home,Holmes,W,5-3,5,3,2,win,20230301_fjjb,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 1,home,Coahoma,W,17-6,17,6,11,win,20230301_wqlv,4,1,1,,1,,3,2,,,,,,,3,1,,,2,,6,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 11,home,Mississippi Gulf Coast,W,16-8,16,8,8,win,20230311_ideu,2,1,0,,,,1,2,,,1,,,,0,0,,1,,,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 16,home,East Mississippi,W,12-11,12,11,1,win,20230316_sso6,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 16,home,East Mississippi,W,3-2,3,2,1,win,20230316_qz65,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Mar 21,home,Northwest Mississippi,W,18-6,18,6,12,win,20230321_yqyb,3,2,1,,,,0,1,,,,2,,,1,0,1,1,1,1.00,6,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Apr 1,home,Copiah-Lincoln,W,15-7,15,7,8,win,20230401_jasd,4,2,2,1,,,1,,,1,,1,,,3,1,,1,,,5,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
