date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,7-6,7,6,1.0,win,20180217_cxl1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 17,home,Seminole State (FL),L,9-2,9,2,7.0,win,20180217_5n7l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 19,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20180219_j3jp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 20,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 22,home,Daytona State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 22,home,Daytona State,L,6-1,6,1,5.0,win,20180222_a4dd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Feb 23,home,Daytona State,L,16-4,16,4,12.0,win,20180223_rvtu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 3,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 4,home,Sussex County,W,4-3,4,3,1.0,win,20180304_67t4,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 4,home,Sussex County,W,5-4,5,4,1.0,win,20180304_rajc,3,0,2,,,,3,,,,,,,,2,0,,1,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 6,home,Cecil,W,12-5,12,5,7.0,win,20180306_ctu1,4,2,1,,,,1,,1,,,1,,,1,0,,2,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 10,home,Tompkins Cortland,W,9-8,9,8,1.0,win,20180310_o6ja,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 10,home,Tompkins Cortland,W,10-4,10,4,6.0,win,20180310_omaj,3,2,0,,,,1,1,,,,,,,0,0,,1,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 11,home,Tompkins Cortland,L,7-6,7,6,1.0,win,20180311_xmx5,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 15,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 17,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 17,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 18,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 18,home,Southern Maryland,L,4-1,4,1,3.0,win,20180318_e4cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 27,home,CCBC Dundalk,L,18-13,18,13,5.0,win,20180327_1ezu,1,1,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 29,home,Anne Arundel,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 31,home,Frederick,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Mar 31,home,Frederick,L,11-5,11,5,6.0,win,20180331_5ej0,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
