date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Hinds,L,10-3,10,3,7.0,win,20150206_j4by,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 6,home,Hinds,L,11-1,11,1,10.0,win,20150206_pldh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 7,home,Hinds,L,7-4,7,4,3.0,win,20150207_ccgt,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 7,home,Hinds,L,5-2,5,2,3.0,win,20150207_b7vu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 13,home,Southwest Tennessee,W,9-6,9,6,3.0,win,20150213_fivg,4,2,2,1,,,3,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 14,home,Connors State,L,7-4,7,4,3.0,win,20150214_ttej,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 14,home,Dyersburg State,L,11-10,11,10,1.0,win,20150214_oimp,3,1,1,,,,1,1,1,2,,,,,1,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 20,home,Southwest Tennessee,W,6-3,6,3,3.0,win,20150220_4t24,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 20,home,Pearl River,W,11-2,11,2,9.0,win,20150220_b5ds,5,1,3,1,,,3,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Feb 24,home,John A. Logan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 3,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 10,home,Rend Lake,L,3-1,3,1,2.0,win,20150310_35zk,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 10,home,Rend Lake,W,10-6,10,6,4.0,win,20150310_6s9i,3,2,3,,1,,2,,,,,1,,,5,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 15,home,St. Louis,W,4-2,4,2,2.0,win,20150315_5jct,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 15,home,St. Louis,W,8-6,8,6,2.0,win,20150315_tgn1,6,1,3,1,,,1,,,1,,,,,4,1,,,,,6,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 16,home,St. Louis,W,3-2,3,2,1.0,win,20150316_rs28,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 16,home,St. Louis,L,12-3,12,3,9.0,win,20150316_03jw,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 17,home,Central Methodist JV,W,2-0,2,0,2.0,win,20150317_umt3,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 17,home,Central Methodist JV,W,10-0,10,0,10.0,win,20150317_kt5d,3,0,1,,,,1,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 19,home,Williams Baptist JV,L,3-1,3,1,2.0,win,20150319_fnvo,4,0,0,,,,1,,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 19,home,Williams Baptist JV,L,6-2,6,2,4.0,win,20150319_ml7c,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 21,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20150321_y2f1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 21,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20150321_rdy9,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 22,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,20150322_c7xb,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 22,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20150322_50u0,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
Mar 28,home,Three Rivers,W,5-3,5,3,2.0,win,20150328_j85r,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,joshhaggertyckfk,Josh Haggerty
