date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coffeyville,W,4-3,4,3,1.0,win,20160212_ef4r,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 12,home,Coffeyville,L,8-7,8,7,1.0,win,20160212_22vc,4,1,2,,,,1,,1,,,1,,,2,0,,,1,,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 13,home,Coffeyville,W,11-2,11,2,9.0,win,20160213_7wfq,4,3,4,2,,,1,,,,,,,,6,2,,,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 13,home,Coffeyville,W,13-7,13,7,6.0,win,20160213_i9ma,5,1,2,,,,4,,,1,,,1,,2,0,,2,2,1.00,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 19,home,Northeast Texas,W,14-7,14,7,7.0,win,20160219_ujlf,5,1,1,,,,0,1,1,,,,,,1,0,1,2,1,2.00,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 20,home,Northeast Texas,W,11-4,11,4,7.0,win,20160220_vt6j,4,1,1,,,,0,1,1,,,,,1,1,0,,3,,,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 20,home,Northeast Texas,W,8-1,8,1,7.0,win,20160220_sb8e,2,0,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 24,home,Brown Mackie,W,25-3,25,3,22.0,win,20160224_uuun,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 26,home,Rose State,W,16-10,16,10,6.0,win,20160226_vwv2,6,2,2,,,,1,,,,,,,,2,0,,3,,,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
Feb 27,home,Rose State,W,10-0,10,0,10.0,win,20160227_i0eg,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,shanecoopers344,Shane Cooper
