date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20130126_4olt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Jan 29,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Jan 30,home,Santa Fe,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 1,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 2,home,Daytona State,W,3-2,3,2,1.0,win,20130202_eq2k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 5,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 8,home,Palm Beach State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 9,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130209_980o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 11,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 12,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 13,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 15,home,Eastern Florida State,W,5-0,5,0,5.0,win,20130215_ekeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 16,home,University of Tampa JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 19,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 20,home,Webber International University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 22,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 23,home,Chipola,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 23,home,St. Johns River State,W,8-7,8,7,1.0,win,20130223_531p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 25,home,University of Tampa JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Feb 27,home,Hillsborough,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 1,home,Hillsborough,W,3-2,3,2,1.0,win,20130301_jxvd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,20130308_7ku5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,20130315_4dbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 18,home,South Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 21,home,Webber International University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 22,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 25,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 27,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 29,home,Hillsborough,L,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Mar 30,home,St. Petersburg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 1,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 3,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
Apr 5,home,State College of Florida,L,4-3,4,3,1.0,win,20130405_6r53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,mattpearce5c83,Matt Pearce
