date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lansing,L,15-5,15,5,10,win,20150313_romz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 13,home,Lansing,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 15,home,Muscatine,L,7-2,7,2,5,win,20150315_nj7x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 15,home,Muscatine,L,5-4,5,4,1,win,20150315_8000,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 17,home,New England College JV,W,12-0,12,0,12,win,20150317_y975,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 17,home,Utica JV,W,16-0,16,0,16,win,20150317_81jl,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 18,home,Northern Essex,W,17-5,17,5,12,win,20150318_9c6o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 18,home,Northern Essex,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
Mar 21,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,mikeragnetti94s4,Mike Ragnetti
