date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Terra State,W,8-0,8,0,8,win,20230309_z7kz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 20,home,Lorain County,W,14-0,14,0,14,win,20230320_cjsl,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 20,home,Lorain County,W,25-3,25,3,22,win,20230320_vs6m,5,3,3,,,2,2,,1,1,,,,,9,2,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 21,home,Terra State,W,6-5,6,5,1,win,20230321_sms2,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,5,2,2,,,,1,,2,1,,,,,2,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,4,1,1,1,,,2,1,,,,,,,2,1,1,1,2,0.50,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,2,1,1,,,1,3,1,,,,,,,4,1,,,1,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 27,home,Westmoreland,W,10-0,10,0,10,win,20230327_ms8c,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 2,home,Lakeland,W,8-5,8,5,3,win,20230402_k0c4,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 2,home,Lakeland,W,5-3,5,3,2,win,20230402_rupz,3,0,1,,1,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,5,0,2,1,1,,2,,,,,,,,5,2,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 7,home,Clark State,W,8-5,8,5,3,win,20230407_d7zy,4,1,3,1,,,1,1,,1,,,,,4,1,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 8,home,Clark State,W,8-2,8,2,6,win,20230408_52yj,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 8,home,Clark State,W,9-4,9,4,5,win,20230408_wp3s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 10,home,Lakeland,W,4-1,4,1,3,win,20230410_1ddg,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 15,home,Hocking,W,10-1,10,1,9,win,20230415_zws3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 16,home,Hocking,W,10-3,10,3,7,win,20230416_1f22,4,2,3,1,1,,4,,,1,,,,,6,2,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 20,home,Edison State,W,3-2,3,2,1,win,20230420_mg99,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 20,home,Edison State,W,8-7,8,7,1,win,20230420_6u98,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 23,home,Edison State,W,11-2,11,2,9,win,20230423_d2y2,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Apr 23,home,Edison State,W,14-9,14,9,5,win,20230423_5fjh,2,0,0,,,,3,3,,,,,1,,0,0,,,,,6,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
