date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,20180126_34g1,5,0,1,,,,1,,1,,1,1,,1,1,0,,,,,7,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,20180127_ptr5,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,20180127_klt0,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,20180130_82o8,3,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,1,1.00,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,20180131_9lvq,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,20180202_1zr5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,20180203_3x1f,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,20180207_n9f6,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,20180209_btfu,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,robbiescott8c27,Robbie Scott
