date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Feb 28,home,Harding JV,W,11-2,11,2,9,win,20130228_23ch,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 7,home,St. Charles,W,8-1,8,1,7,win,20130307_2xki,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 9,home,St. Charles,W,9-4,9,4,5,win,20130309_3u1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 9,home,St. Charles,L,3-2,3,2,1,win,20130309_ubyj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 12,home,Enterprise State,L,12-10,12,10,2,win,20130312_h3da,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 14,home,Andrew,W,5-3,5,3,2,win,20130314_l44p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 21,home,North Central Missouri,W,11-1,11,1,10,win,20130321_vj4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 23,home,North Central Missouri,W,11-2,11,2,9,win,20130323_79es,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 28,home,St. Louis,W,4-0,4,0,4,win,20130328_pv4h,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Mar 29,home,St. Louis,L,6-2,6,2,4,win,20130329_q0sq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 2,home,Rend Lake,W,7-4,7,4,3,win,20130402_quxs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4,win,20130407_6r2t,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 21,home,Crowder,L,1-0,1,0,1,win,20130421_s9ju,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 25,home,Jefferson (MO),L,10-4,10,4,6,win,20130425_j286,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 27,home,Jefferson (MO),L,15-3,15,3,12,win,20130427_zd0u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
Apr 30,home,Wabash Valley,L,4-1,4,1,3,win,20130430_5zt1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,alexpinkston20ie,Alex Pinkston
