date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Drury University JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Feb 27,home,Spoon River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Feb 27,home,Shawnee,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Feb 28,home,Shawnee,W,16-6,16,6,10,win,20210228_5ifl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 2,home,Williams Baptist JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 2,home,Williams Baptist JV,W,15-4,15,4,11,win,20210302_7b7i,5,1,3,2,,,3,,,,,,,,5,2,,,2,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 6,home,Marshalltown,W,4-1,4,1,3,win,20210306_75sw,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 6,home,Marshalltown,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 7,home,Marshalltown,L,4-3,4,3,1,win,20210307_nof7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 7,home,Marshalltown,W,4-3,4,3,1,win,20210307_jfir,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 9,home,Williams Baptist JV,W,7-0,7,0,7,win,20210309_s9o5,1,1,1,,,,1,2,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 9,home,Williams Baptist JV,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 14,home,Dyersburg State,L,7-2,7,2,5,win,20210314_inoa,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 16,home,Lyon College JV,W,11-7,11,7,4,win,20210316_nubh,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 16,home,Lyon College JV,W,8-3,8,3,5,win,20210316_merq,4,2,3,,,,1,,,,,,,,3,0,,1,,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 20,home,Jefferson (MO),W,7-6,7,6,1,win,20210320_2wsp,4,1,3,,,,0,1,,,,,,,3,0,,1,,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 20,home,Jefferson (MO),W,7-6,7,6,1,win,20210320_hlyy,3,2,1,,,,0,,,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 21,home,Jefferson (MO),L,11-5,11,5,6,win,20210321_5sg5,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 21,home,Jefferson (MO),L,7-1,7,1,6,win,20210321_i3wn,4,0,2,,,,0,,1,1,,,,,2,0,,,1,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 27,home,Crowder,L,7-1,7,1,6,win,20210327_8yun,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 27,home,Crowder,L,16-1,16,1,15,win,20210327_iob7,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 28,home,Crowder,L,7-6,7,6,1,win,20210328_dn94,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Mar 28,home,Crowder,L,13-1,13,1,12,win,20210328_nph5,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 1,home,St. Louis,L,12-2,12,2,10,win,20210401_2k38,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 1,home,St. Louis,W,18-4,18,4,14,win,20210401_qptl,5,3,2,,,,1,,1,,,,,,2,0,,1,,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
