date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Anne Arundel,W,13-3,13,3,10.0,win,20210302_o078,3,1,0,,,,0,,,1,,1,,,0,0,,,1,,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 2,home,Anne Arundel,W,13-2,13,2,11.0,win,20210302_rkqc,4,3,4,1,,1,5,,,1,,,,,8,2,,,,,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 6,home,Garrett,W,12-2,12,2,10.0,win,20210306_jd24,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 6,home,Garrett,W,3-2,3,2,1.0,win,20210306_2w9k,2,1,1,,,1,2,1,,,,,,,4,1,,1,,,3,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 7,home,CCBC Essex,W,11-1,11,1,10.0,win,20210307_f0ys,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 7,home,CCBC Essex,W,6-3,6,3,3.0,win,20210307_jwpe,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 9,home,RCSJ Gloucester,T,5-5,5,5,0.0,tie,20210309_7iqt,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 13,home,Allegany Maryland,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 13,home,Allegany Maryland,L,9-6,9,6,3.0,win,20210313_av7e,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 14,home,Lackawanna,W,7-2,7,2,5.0,win,20210314_97e7,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
Mar 14,home,Lackawanna,W,14-13,14,13,1.0,win,20210314_zygt,5,1,1,,,1,2,,1,,,,,,4,1,,,2,,5,2021,2020-21,div1,Harford,harfordcommunitycollege,ajaysczepkowski1vru,Ajay Sczepkowski
