date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Brunswick,W,7-3,7,3,4,win,20240211_3crm,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 17,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240217_7u51,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,5,2,2,,,,3,,1,1,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 24,home,Potomac State,W,21-9,21,9,12,win,20240224_kkfh,4,2,2,1,,1,5,1,,1,,,,,6,2,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 24,home,Potomac State,W,7-1,7,1,6,win,20240224_uchz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Feb 25,home,Potomac State,W,5-2,5,2,3,win,20240225_1gfq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 3,home,Lackawanna,W,7-1,7,1,6,win,20240303_83oa,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,4,2,2,1,,,1,1,1,3,,,,,3,1,,1,,,5,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 17,home,USC Union,W,8-1,8,1,7,win,20240317_jan1,4,2,3,2,,,1,,,1,,,,,5,2,,,1,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 18,home,USC Union,W,4-2,4,2,2,win,20240318_3p6i,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 18,home,USC Union,W,14-6,14,6,8,win,20240318_x5pm,4,3,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 20,home,Francis Marion University JV,W,19-5,19,5,14,win,20240320_pub5,4,2,1,1,,,2,1,3,,,1,,,2,1,,,,,6,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Mar 29,home,Brunswick,W,5-4,5,4,1,win,20240329_6q3b,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Apr 6,home,USC Lancaster,W,9-2,9,2,7,win,20240406_1lku,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Apr 13,home,Spartanburg Methodist,W,5-3,5,3,2,win,20240413_m7pg,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Apr 20,home,USC Salkehatchie,W,6-5,6,5,1,win,20240420_lr7w,3,1,1,,,,1,,,1,,,1,,1,0,,2,1,2.00,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
Apr 20,home,USC Salkehatchie,W,8-2,8,2,6,win,20240420_ikjz,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2024,2023-24,div1,USC Sumter,uscsumter,israelmayk837,Israel May
