date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Northern Essex,L,31-1,31,1,30.0,win,20160331_t2u1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 2,home,Quinsigamond,,,,,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 2,home,Quinsigamond,,,,,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 2,home,Quinsigamond,,,,,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 2,home,Quinsigamond,,,,,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 9,home,Massasoit,L,10-0,10,0,10.0,win,20160409_hwc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 9,home,Massasoit,L,10-0,10,0,10.0,win,20160409_4446,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 14,home,Quinsigamond,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 16,home,Holyoke,L,11-1,11,1,10.0,win,20160416_xw5x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 16,home,Holyoke,L,7-3,7,3,4.0,win,20160416_l1fe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 21,home,Massasoit,L,19-0,19,0,19.0,win,20160421_iwyf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 24,home,Quinsigamond,L,8-1,8,1,7.0,win,20160424_5fwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 24,home,Quinsigamond,L,15-1,15,1,14.0,win,20160424_99ch,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 30,home,Northern Essex,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
Apr 30,home,Northern Essex,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
May 5,home,Holyoke,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,MassBay,massbaycommunitycollege,jamesleanos9z1s,James Leanos
