date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Jan 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Jan 29,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Jan 30,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 1,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 3,home,ELEV8,W,8-4,8,4,4.0,win,20170203_pm8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 6,home,Webber (JV),W,12-8,12,8,4.0,win,20170206_rcm8,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 8,home,Daytona State,W,21-2,21,2,19.0,win,20170208_tzsn,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 9,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 11,home,Central Florida,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 15,home,Daytona State,L,10-9,10,9,1.0,win,20170215_2yj7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 17,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 18,home,Lake-Sumter State,W,13-8,13,8,5.0,win,20170218_u3yr,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 21,home,Polk State,W,3-1,3,1,2.0,win,20170221_ipu8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 22,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 24,home,CCBC Catonsville,W,8-2,8,2,6.0,win,20170224_sgyo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
Feb 25,home,Lake-Sumter State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,kyleedlerx3jb,Kyle Edler
