date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,2,1,0,,,,1,,,1,,1,1,,0,0,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 6,home,Waubonsee,W,6-3,6,3,3,win,20240406_tqpr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 9,home,Oakton,W,12-1,12,1,11,win,20240409_qsmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 14,home,Joliet,W,10-5,10,5,5,win,20240414_21hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 14,home,Joliet,W,11-4,11,4,7,win,20240414_hlum,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 19,home,Olive-Harvey,W,14-4,14,4,10,win,20240419_tg93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 19,home,Olive-Harvey,W,11-10,11,10,1,win,20240419_3yjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 20,home,Prairie State,W,20-11,20,11,9,win,20240420_mxlj,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
Apr 21,home,Bryant & Stratton College (WI),W,13-5,13,5,8,win,20240421_7fl2,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,tysierpienn95f,Ty Sierpien
