date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 4,home,Harper,W,13-5,13,5,8,win,20230304_4b7z,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,1,1,1,1,,,1,1,,,,,1,,2,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,3,1,2,1,,1,2,,1,,,,,,6,2,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,5,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,3,2,3,,,2,6,,,,,,,,9,2,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,4,3,3,1,,1,2,,,1,,,,,7,2,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,4,1,3,2,1,,1,,1,,,,,,7,3,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 28,home,Heartland,W,9-3,9,3,6,win,20230328_kl23,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,3,4,1,1,,,0,2,1,1,,,,,2,1,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Mar 29,home,Marian University JV,W,15-11,15,11,4,win,20230329_n5e7,3,2,3,1,,1,2,2,,,,,,,7,2,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Apr 1,home,John Wood,W,7-2,7,2,5,win,20230401_k858,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Apr 2,home,John Wood,W,8-3,8,3,5,win,20230402_ghie,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
Apr 5,home,Illinois Wesleyan University JV,W,9-1,9,1,8,win,20230405_b2qt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,austingommxjy7,Austin Gomm
