date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 6,home,Minnesota West,L,10-6,10,6,4.0,win,20160306_0rjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 7,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 7,home,Lincoln,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 8,home,Minnesota North College - Mesabi Range,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 8,home,Minnesota North College - Mesabi Range,W,22-5,22,5,17.0,win,20160308_6alx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 10,home,Hannibal-LaGrange JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 10,home,Hannibal-LaGrange JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 11,home,St. Cloud Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 11,home,St. Cloud Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 19,home,Owens,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 19,home,Owens,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 22,home,Sinclair,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 22,home,Sinclair,L,14-6,14,6,8.0,win,20160322_t7pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Mar 28,home,Davenport JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 2,home,Delta,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 2,home,Delta,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 4,home,Albion College JV,W,8-5,8,5,3.0,win,20160404_50l4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 5,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 5,home,Marian-Ancilla,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
Apr 12,home,Grand Rapids,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lansing,lansingcommunitycollege,drewbergstromcoa0,Drew Bergstrom
