date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Jan 30,home,Southern Nevada,L,19-5,19,5,14.0,win,20210130_wpja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Jan 31,home,Southern Idaho,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Jan 31,home,Southern Nevada,W,15-3,15,3,12.0,win,20210131_btva,3,2,2,2,,,1,2,1,,,,,,4,2,,,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 9,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 9,home,Yavapai,W,11-1,11,1,10.0,win,20210209_1okb,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 12,home,Central Arizona,L,11-1,11,1,10.0,win,20210212_lvmj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 13,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 13,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Feb 14,home,Central Arizona,L,4-3,4,3,1.0,win,20210214_d5rv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
