date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Judson University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 12,home,Judson University JV,W,11-7,11,7,4.0,win,20150312_fyrc,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 14,home,Judson University JV,W,7-4,7,4,3.0,win,20150314_5ufy,4,2,0,,,,2,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 14,home,Judson University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 16,home,Cumberland University  JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 16,home,Cumberland University JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 17,home,Volunteer State,L,11-10,11,10,1.0,win,20150317_pxwl,3,1,2,,,,4,1,,,,1,,,2,0,,,1,,5,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 17,home,Volunteer State,L,14-2,14,2,12.0,win,20150317_dzag,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 18,home,Jackson State,L,7-2,7,2,5.0,win,20150318_0oaa,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 18,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
