date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 5,home,Gaston College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 12,home,Montgomery,L,5-4,5,4,1.0,win,20220212_6nzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 12,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 13,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 16,home,Southwest Virginia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 16,home,Southwest Virginia,T,3-3,3,3,0.0,tie,20220216_9n42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 19,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 19,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 20,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 26,home,USC Lancaster,L,5-3,5,3,2.0,win,20220226_o2f1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 26,home,USC Lancaster,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Feb 27,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 2,home,Southwest Virginia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 2,home,Southwest Virginia,L,15-9,15,9,6.0,win,20220302_9rbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 7,home,Carolina University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,20220311_kj3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 11,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 13,home,Lakeland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 13,home,Lakeland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 15,home,Carolina University JV,W,13-5,13,5,8.0,win,20220315_2yo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 19,home,Caldwell Tech,L,11-0,11,0,11.0,win,20220319_j1f1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 19,home,Caldwell Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 20,home,Caldwell Tech,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 24,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 26,home,Virginia Peninsula Community College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 26,home,Virginia Peninsula Community College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 27,home,Virginia Peninsula Community College,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Mar 30,home,Cleveland,L,9-6,9,6,3.0,win,20220330_12y8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 2,home,Rockingham,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 2,home,Rockingham,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 3,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 9,home,Caldwell Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 9,home,Caldwell Tech,L,11-2,11,2,9.0,win,20220409_0lp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 10,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 15,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,20220415_0f5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 23,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 23,home,Virginia Peninsula Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 24,home,Virginia Peninsula Community College,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 28,home,Ferrum College JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 30,home,Rockingham,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
Apr 30,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
May 1,home,Rockingham,L,14-5,14,5,9.0,win,20220501_83uo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
May 6,home,Rockingham,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
May 8,home,Caldwell Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
May 8,home,Rockingham,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
May 9,home,Caldwell Tech,L,9-1,9,1,8.0,win,20220509_dpz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Surry,surrycommunitycollege,noahcaldwellom8i,Noah Caldwell
