date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tompkins Cortland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 19,home,Tompkins Cortland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 24,home,Borough of Manhattan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 24,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160324_o5rg,4,1,1,,,,2,,1,1,,,,,1,0,,,1,,4,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 25,home,Westchester,W,7-6,7,6,1.0,win,20160325_xukt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 25,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 26,home,ASA New York,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 26,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 29,home,Onondaga,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 29,home,Onondaga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 31,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Mar 31,home,SUNY Broome,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 1,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 1,home,Finger Lakes,L,4-2,4,2,2.0,win,20160401_4gcb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 13,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 13,home,Mohawk Valley,L,4-3,4,3,1.0,win,20160413_ffzu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 14,home,Mohawk Valley,L,10-8,10,8,2.0,win,20160414_66rw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 14,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 17,home,Utica JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 17,home,Utica JV,W,10-7,10,7,3.0,win,20160417_ylll,4,1,1,1,,,2,,1,,,,,,2,1,,2,,,4,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 19,home,Columbia-Greene,L,3-1,3,1,2.0,win,20160419_5xjv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 19,home,Columbia-Greene,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 21,home,Columbia-Greene,W,8-1,8,1,7.0,win,20160421_f2cf,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 21,home,Columbia-Greene,W,5-1,5,1,4.0,win,20160421_dhtb,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 23,home,Schenectady County,W,5-2,5,2,3.0,win,20160423_bk7i,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 23,home,Schenectady County,W,9-8,9,8,1.0,win,20160423_8jkj,3,0,0,,,,1,1,1,,,,,,0,0,,,1,,4,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 24,home,Schenectady County,L,13-4,13,4,9.0,win,20160424_km9n,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 24,home,Schenectady County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
Apr 28,home,Herkimer,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,ederhernandezujim,Eder Hernandez
