date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,3,1,3,,,,2,,,2,1,,,,3,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,3,1,0,,,,1,,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 14,home,Yavapai,W,3-2,3,2,1,win,20230214_z0zx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 17,home,Community Christian (CA),W,20-0,20,0,20,win,20230217_ia45,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,3,1,2,,1,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,4,2,1,1,,,0,,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,5,0,1,,,,1,,,,1,,,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 21,home,Glendale,W,13-2,13,2,11,win,20230321_fa3t,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,3,1,3,1,,,4,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Mar 28,home,Chandler-Gilbert,W,4-3,4,3,1,win,20230328_tspb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 1,home,Scottsdale,W,2-0,2,0,2,win,20230401_g0g6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 4,home,Phoenix,W,8-4,8,4,4,win,20230404_ppr3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 4,home,Phoenix,W,13-1,13,1,12,win,20230404_bck1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,6,2,3,1,1,,3,,,1,,,,,6,2,,,,,6,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 15,home,Scottsdale Post Grad,W,13-0,13,0,13,win,20230415_z91l,3,2,1,,,,3,2,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 18,home,Cochise,W,8-4,8,4,4,win,20230418_nj8l,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 18,home,Cochise,W,13-8,13,8,5,win,20230418_e5dk,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
Apr 22,home,Arizona Western,W,15-7,15,7,8,win,20230422_hfz1,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,luisgarcia9jx8,Luis Garcia
