date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,1,2,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,2,2,1,,,,2,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,3,2,1,,,,0,,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 2,home,Hinds,W,17-6,17,6,11,win,20240302_mmhy,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,4,1,2,,,,0,,1,1,1,,,,2,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 13,home,Baton Rouge,W,11-6,11,6,5,win,20240313_m9l1,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 24,home,Northeast,W,15-7,15,7,8,win,20240324_81zh,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Mar 30,home,Southwestern,W,7-2,7,2,5,win,20240330_bdfg,1,1,1,,,,0,1,,2,,,,,1,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 10,home,Iowa Central,W,9-1,9,1,8,win,20240510_rl80,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
May 11,home,Kirkwood,W,16-8,16,8,8,win,20240511_kgii,0,1,0,,,,0,1,,,1,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,jacefiguereofjfu,Jace Figuereo
