date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Shelton State,W,5-0,5,0,5.0,win,20150207_ou81,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 8,home,Shelton State,L,3-2,3,2,1.0,win,20150208_qqvv,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 8,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 10,home,Calhoun,L,7-4,7,4,3.0,win,20150210_eabk,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 13,home,Wabash Valley,W,9-6,9,6,3.0,win,20150213_8sda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 13,home,Wabash Valley,L,8-4,8,4,4.0,win,20150213_mnq0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 24,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 25,home,Wallace State,W,7-6,7,6,1.0,win,20150225_ccb0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,20150225_k3ez,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 28,home,Walters State,L,5-1,5,1,4.0,win,20150228_p2ln,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Feb 28,home,Walters State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 1,home,Walters State,L,8-4,8,4,4.0,win,20150301_y35l,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 4,home,Wallace State,L,6-5,6,5,1.0,win,20150304_w7ab,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 4,home,Wallace State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 8,home,Motlow State,W,6-4,6,4,2.0,win,20150308_spul,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 9,home,Motlow State,W,15-4,15,4,11.0,win,20150309_cmb7,5,1,2,1,,,3,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 11,home,Joliet,W,8-0,8,0,8.0,win,20150311_eeyt,2,0,2,,,,2,2,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 11,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,20150311_im6g,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 15,home,Jackson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 15,home,Jackson State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 16,home,Jackson State,L,12-9,12,9,3.0,win,20150316_5nrn,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 18,home,Martin Methodist JV,W,6-3,6,3,3.0,win,20150318_k94g,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 18,home,Martin Methodist JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 20,home,Dyersburg State,W,4-0,4,0,4.0,win,20150320_h9m8,3,1,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 21,home,Dyersburg State,W,9-6,9,6,3.0,win,20150321_ud23,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 21,home,Dyersburg State,W,10-0,10,0,10.0,win,20150321_8853,3,0,1,1,,,1,1,,,1,,,,2,1,,2,,,4,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 23,home,Cumberland University,W,13-10,13,10,3.0,win,20150323_7kmv,2,0,1,,,,1,,,,,1,,,1,0,,,1,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
Mar 25,home,Cumberland University,W,25-3,25,3,22.0,win,20150325_y330,2,1,1,,,,1,,,,,,,1,1,0,1,2,,,3,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,haydenholt6xyd,Hayden Holt
