date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Arizona Western,L,6-1,6,1,5,win,20180306_6r0m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 6,home,Arizona Western,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 7,home,Presentation JV,W,18-3,18,3,15,win,20180307_ow55,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 7,home,Presentation JV,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 9,home,Mount Marty JV,L,31-8,31,8,23,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 9,home,Mount Marty JV,W,8-6,8,6,2,win,20180309_i97r,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 10,home,Miles,L,8-0,8,0,8,win,20180310_helv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 10,home,Miles,W,6-4,6,4,2,win,20180310_ry6p,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 12,home,Northwestern JV,W,11-9,11,9,2,win,20180312_bgy7,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
Mar 12,home,Williston State,W,6-5,6,5,1,win,20180312_nzm1,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Minnesota North College - Itasca,itascacommunitycollege,tannerlandmanypvd,Tanner Landman
