date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GateWay (AZ),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Jan 28,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Jan 29,home,Cochise,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Jan 29,home,Pima,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 7,home,Garden City,L,5-4,5,4,1.0,win,20220207_hnq4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 8,home,Colby,L,13-0,13,0,13.0,win,20220208_x0f7,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 8,home,Colby,L,12-4,12,4,8.0,win,20220208_wi5q,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 13,home,Seward County,W,12-10,12,10,2.0,win,20220213_0x4e,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 13,home,Seward County,W,15-6,15,6,9.0,win,20220213_hkcn,4,2,2,0,0,1,1,0,2,0,0,1,0,0,5,1,,0,,,5,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 14,home,Seward County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 14,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 18,home,New Mexico,L,15-6,15,6,9.0,win,20220218_7v6g,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 18,home,New Mexico,L,16-6,16,6,10.0,win,20220218_jk9l,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 19,home,New Mexico,L,21-10,21,10,11.0,win,20220219_lxqx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 19,home,New Mexico,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 26,home,Luna,W,7-4,7,4,3.0,win,20220226_bu6i,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 27,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Feb 27,home,Luna,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Mar 1,home,Frank Phillips,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Mar 3,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Mar 3,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Mar 4,home,Northeastern,L,7-5,7,5,2.0,win,20220304_v4kz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
Mar 4,home,Northeastern,L,5-1,5,1,4.0,win,20220304_yfaa,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,ethanlongprcx,Ethan Long
