date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Louisburg,W,13-3,13,3,10.0,win,20140316_txrn,4,2,3,1,,,4,,,,,10.0,win,20140316_txrn,,,,4,1,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 26,home,Brunswick,W,6-5,6,5,1.0,win,20140326_2yv6,4,0,1,,,,2,2,,,,1.0,win,20140326_2yv6,,1,,1,0,,,,,7,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 9,home,Wake Tech,W,12-6,12,6,6.0,win,20140409_a9cc,5,1,3,,,,6,,,1,,6.0,win,20140409_a9cc,,,,3,0,,1,1,1.00,5,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 12,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20140412_8shm,2,0,0,,,,0,1,1,,,1.0,win,20140412_8shm,,,,0,0,,1,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 12,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20140412_8or2,3,0,2,2,,,3,,,,,10.0,win,20140412_8or2,,,,4,2,1,1,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 13,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20140413_sc7t,3,0,0,,,,0,1,,,,6.0,win,20140413_sc7t,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 13,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20140413_x71m,2,0,1,,,,3,2,1,,,1.0,win,20140413_x71m,,,,1,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 16,home,Mt. Olive College JV,W,5-2,5,2,3.0,win,20140416_6wlx,3,0,0,,,,0,,2,,,3.0,win,20140416_6wlx,,,1,0,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 23,home,Lenoir,L,8-3,8,3,5.0,win,20140423_lgl4,4,0,0,,,,0,,1,,,5.0,win,20140423_lgl4,,,,0,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 26,home,Thomas Nelson Community College,W,10-0,10,0,10.0,win,20140426_fti0,4,0,1,,,,1,,,,,10.0,win,20140426_fti0,,,,1,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
Apr 26,home,Thomas Nelson Community College,W,24-9,24,9,15.0,win,20140426_v6z8,3,1,3,1,,,2,,,,,15.0,win,20140426_v6z8,,,,4,1,,,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,addisonbraswell6fy9,Addison Braswell
