date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Andrew,W,3-2,3,2,1,win,20230204_pkkk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,4,3,3,1,,,2,1,1,2,,,,,4,1,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,4,0,0,,,,0,,,,1,,,,0,0,1,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,4,0,0,,,,0,2,,,,,,,0,0,1,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 2,home,Central Alabama,W,8-2,8,2,6,win,20230302_5m4d,3,1,1,,,,1,1,,,1,,1,,1,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,3,3,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 24,home,Lurleen B. Wallace,W,12-1,12,1,11,win,20230324_olx7,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 1,home,Coastal Alabama - Monroeville,W,5-2,5,2,3,win,20230401_ji9r,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,4,2,2,,,1,4,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 6,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230406_ofzk,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 14,home,LSU Eunice,W,10-2,10,2,8,win,20230414_mi4i,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,3,2,1,,,,2,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 22,home,Enterprise State,W,16-6,16,6,10,win,20230422_5qw7,1,3,1,,,,2,1,,,,1,,1,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Apr 22,home,Enterprise State,W,5-2,5,2,3,win,20230422_u3ki,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
