date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 9,home,Baton Rouge,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 11,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6,win,20220211_uang,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 11,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 20,home,Southeastern,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 20,home,Jones,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 22,home,Coastal Alabama - Brewton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 22,home,Coastal Alabama - Brewton,L,6-2,6,2,4,win,20220222_71y9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 27,home,North Iowa Area,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Feb 27,home,Dyersburg State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 2,home,Shelton State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 2,home,Shelton State,W,3-0,3,0,3,win,20220302_x4tg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 5,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 5,home,Coastal Alabama - Monroeville,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 8,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 8,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 8,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 8,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 12,home,Northwest Mississippi,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 12,home,Northwest Mississippi,W,10-9,10,9,1,win,20220312_523y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 16,home,Jones,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 16,home,Jones,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 18,home,LSU Eunice,W,10-5,10,5,5,win,20220318_kfw8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 18,home,Baton Rouge,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 23,home,East Central (MS),W,22-17,22,17,5,win,20220323_l3ng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 23,home,East Central (MS),W,14-4,14,4,10,win,20220323_uhqp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 26,home,Coahoma,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 26,home,Coahoma,W,15-4,15,4,11,win,20220326_f4wq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 29,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Mar 29,home,Mississippi Gulf Coast,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 2,home,East Mississippi,L,4-2,4,2,2,win,20220402_f753,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 2,home,East Mississippi,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 6,home,Copiah-Lincoln,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 6,home,Copiah-Lincoln,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 9,home,Holmes,W,12-11,12,11,1,win,20220409_eska,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 9,home,Holmes,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 12,home,Hinds,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 12,home,Hinds,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 15,home,Itawamba,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 15,home,Itawamba,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 20,home,Meridian,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 20,home,Meridian,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 23,home,Mississippi Delta,W,13-2,13,2,11,win,20220423_aq0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 23,home,Mississippi Delta,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 26,home,Southwest Mississippi,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 26,home,Southwest Mississippi,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 29,home,Northeast Mississippi,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Apr 29,home,Northeast Mississippi,L,11-5,11,5,6,win,20220429_zq6t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 7,home,Chattahoochee Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 7,home,Chattahoochee Valley,W,13-0,13,0,13,win,20220507_35dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 16,home,Northwest Mississippi,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 17,home,Hinds,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 18,home,Hinds,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 19,home,LSU Eunice,W,11-4,11,4,7,win,20220519_iekm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 29,home,(8) Florida State Jacksonville,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
May 30,home,(5) Lansing,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Jun 1,home,(8) Florida State Jacksonville,W,13-11,13,11,2,win,20220601_jzfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Jun 2,home,(2) Madison,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Jun 3,home,(2) Madison,W,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
Jun 4,home,(2) Madison,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,samhillqf3y,Sam Hill
