date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Patrick & Henry,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 17,home,Wake Tech,L,7-2,7,2,5,win,20150317_esnn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 17,home,Wake Tech,L,6-3,6,3,3,win,20150317_iprg,4,1,1,1,,,0,1,,,,,,1,2,1,,,,,6,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 19,home,Patrick & Henry,L,15-4,15,4,11,win,20150319_cwdr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 24,home,Jefferson (NY),W,19-1,19,1,18,win,20150324_dudf,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 24,home,Jefferson (NY),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 29,home,Northampton,W,7-3,7,3,4,win,20150329_q9bo,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 29,home,Northampton,L,3-2,3,2,1,win,20150329_5jo2,2,0,1,,,,2,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 31,home,Ithaca College JV,L,5-0,5,0,5,win,20150331_kzm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Mar 31,home,Ithaca College JV,W,8-0,8,0,8,win,20150331_iccr,3,2,2,,,,0,1,,3,,,,,2,0,,1,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 2,home,Ithaca College JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 2,home,Ithaca College JV,W,10-5,10,5,5,win,20150402_xnh6,3,2,1,,,,1,1,,,,,,,1,0,,2,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 7,home,Tompkins Cortland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 7,home,Tompkins Cortland,W,5-2,5,2,3,win,20150407_6uqu,2,1,0,,,,0,,1,1,,,,1,0,0,,1,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 9,home,Tompkins Cortland,L,4-3,4,3,1,win,20150409_t6le,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 9,home,Tompkins Cortland,W,22-5,22,5,17,win,20150409_4dsf,2,3,2,,,,1,2,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
Apr 11,home,Erie,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,ericthompsonv3fm,Eric Thompson
