date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 14,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 20,home,Holyoke,L,8-0,8,0,8.0,win,20130320_v80k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 20,home,Holyoke,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 21,home,Union,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 30,home,Globe Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Mar 30,home,Globe Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 2,home,RCSJ Cumberland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 2,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20130402_uabz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 5,home,Camden County,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 6,home,Morris,L,16-1,16,1,15.0,win,20130406_whsj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 6,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 8,home,Bucks County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 8,home,Bucks County,L,13-4,13,4,9.0,win,20130408_7lrf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 11,home,Bergen,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 13,home,Lackawanna,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 13,home,Lackawanna,L,11-0,11,0,11.0,win,20130413_jga8,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 16,home,Atlantic Cape,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 18,home,Union,L,4-2,4,2,2.0,win,20130418_1k2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 20,home,Rowan Burlington,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 20,home,Rowan Burlington,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 24,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 24,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 24,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 24,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 26,home,Salem,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 26,home,Salem,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 27,home,Sussex County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 27,home,Sussex County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
Apr 30,home,Ocean County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,treyconroy8zs7,Trey Conroy
