date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,DuPage,L,7-0,7,0,7,win,20150314_2rlc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 14,home,DuPage,L,9-1,9,1,8,win,20150314_s30x,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 15,home,DuPage,L,14-5,14,5,9,win,20150315_54b7,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 15,home,DuPage,L,14-2,14,2,12,win,20150315_7tam,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 17,home,Carl Sandburg,L,3-2,3,2,1,win,20150317_wfzt,3,1,1,,,,1,2,,,1,,,,1,0,,,,,5,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 21,home,Heartland,L,12-0,12,0,12,win,20150321_n3h6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 21,home,Heartland,L,3-2,3,2,1,win,20150321_mlzb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 22,home,Heartland,L,5-0,5,0,5,win,20150322_cvf5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 22,home,Heartland,L,13-2,13,2,11,win,20150322_7l2p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 27,home,Vincennes,L,3-2,3,2,1,win,20150327_1ttq,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 28,home,Vincennes,L,5-3,5,3,2,win,20150328_7mdg,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 28,home,Vincennes,W,8-7,8,7,1,win,20150328_o6km,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 31,home,Robert Morris University Peoria,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 4,home,Parkland,L,8-0,8,0,8,win,20150404_jd08,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 4,home,Parkland,W,3-1,3,1,2,win,20150404_e8wh,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 5,home,Parkland,L,22-5,22,5,17,win,20150405_yh38,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 5,home,Parkland,L,10-2,10,2,8,win,20150405_tgq0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 8,home,Lincoln,L,8-3,8,3,5,win,20150408_5i75,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 8,home,Lincoln,W,8-3,8,3,5,win,20150408_9tme,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
