date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Ranger,W,7-5,7,5,2.0,win,20150203_vzy4,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 3,home,Ranger,W,8-2,8,2,6.0,win,20150203_3dhc,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 6,home,Panola,W,8-5,8,5,3.0,win,20150206_sy1c,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 6,home,Panola,W,6-4,6,4,2.0,win,20150206_cq7m,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 9,home,LeTourneau University,W,8-1,8,1,7.0,win,20150209_ntkh,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 9,home,LeTourneau University,W,8-0,8,0,8.0,win,20150209_fcdw,3,2,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 13,home,Hill,W,18-13,18,13,5.0,win,20150213_bftw,5,2,2,2,,,4,1,1,,,,,,4,2,,,,,6,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 14,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20150214_1ev0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 14,home,Kansas City Kansas,W,7-1,7,1,6.0,win,20150214_8lww,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 16,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 20,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,20150220_4qt4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 20,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20150220_waku,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 21,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,20150221_4kyc,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,jasonserchaymir9,Jason Serchay
