date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Flagler College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 22,home,Eastern Florida State,W,8-7,8,7,1.0,win,20210122_0l1t,6,1,2,,,,1,,2,1,,,,,2,0,,,,,6,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 23,home,Eastern Florida State,W,15-12,15,12,3.0,win,20210123_oocz,4,3,2,1,,,2,2,1,1,,,,,3,1,1,,,,6,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 25,home,Polk State,L,19-8,19,8,11.0,win,20210125_ms0p,5,2,2,,,,1,,,2,,,,,2,0,,,,,5,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 27,home,Webber International JV,W,8-1,8,1,7.0,win,20210127_hwbt,2,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 29,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Jan 30,home,Polk State,L,9-6,9,6,3.0,win,20210130_3w3d,4,0,1,,,,0,1,1,1,1,,,,1,0,,,2,,5,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 1,home,Warner University JV,W,13-7,13,7,6.0,win,20210201_8xxg,4,2,1,,,,2,,,2,,1,,,1,0,,2,,,5,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 3,home,South Florida State,W,25-17,25,17,8.0,win,20210203_5tx6,5,3,1,,,,2,1,1,1,,1,,,1,0,,1,1,1.00,7,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 5,home,Polk State,L,11-2,11,2,9.0,win,20210205_dy3r,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 6,home,Central Florida,L,10-6,10,6,4.0,win,20210206_54pk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 8,home,Hillsborough,L,2-1,2,1,1.0,win,20210208_4jyx,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
Feb 8,home,Hillsborough,W,8-2,8,2,6.0,win,20210208_uo3o,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,chancepollardd3z3,Chance Pollard
