date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota State,W,14-2,14,2,12,win,20220304_3b85,1,1,0,,,,0,,1,,,1,,1,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 13,home,Carthage College JV,W,10-0,10,0,10,win,20220313_914w,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 13,home,Minnesota North College - Rainy River,W,11-1,11,1,10,win,20220313_n9ez,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 14,home,University of Fraser Valley,W,9-0,9,0,9,win,20220314_zw0m,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 14,home,Minnesota North College - Rainy River,W,22-5,22,5,17,win,20220314_wooc,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 15,home,White Rock Tritons,W,13-3,13,3,10,win,20220315_u5mo,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 15,home,Lake Region State,W,7-3,7,3,4,win,20220315_ou3k,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 17,home,Edgewood College JV,W,13-2,13,2,11,win,20220317_x7u8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 18,home,Concordia University-WI,W,17-3,17,3,14,win,20220318_54xm,2,3,2,,,,0,1,,2,,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 18,home,Anoka-Ramsey,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 19,home,Anoka-Ramsey,W,11-1,11,1,10,win,20220319_fkrq,1,2,1,,,,0,2,,3,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 19,home,Cochise,L,3-1,3,1,2,win,20220319_u0gm,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 22,home,Minnesota Post Grad,W,8-4,8,4,4,win,20220322_drhu,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 22,home,Minnesota Post Grad,W,13-2,13,2,11,win,20220322_fcou,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 26,home,Miles,W,8-4,8,4,4,win,20220326_c6ox,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 26,home,Miles,W,6-5,6,5,1,win,20220326_fdae,3,0,1,,,,1,,2,,1,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 27,home,Miles,W,7-6,7,6,1,win,20220327_37xd,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 27,home,Miles,W,8-5,8,5,3,win,20220327_8h4x,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 4,home,Dakota,W,7-0,7,0,7,win,20220404_mssz,3,1,2,,,,0,,1,1,1,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 4,home,Dakota,W,10-0,10,0,10,win,20220404_kv2i,1,1,1,,,,0,1,,,1,,,,1,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 9,home,Dawson,W,10-4,10,4,6,win,20220409_2qqe,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 9,home,Dawson,L,2-0,2,0,2,win,20220409_w4w8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 10,home,Dawson,L,7-3,7,3,4,win,20220410_aku7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 10,home,Dawson,W,9-4,9,4,5,win,20220410_77d7,3,3,3,,,1,1,,,,,,,,6,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 23,home,North Dakota SCS,W,12-2,12,2,10,win,20220423_36bp,1,0,0,,,,2,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 23,home,North Dakota SCS,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 24,home,North Dakota SCS,W,31-11,31,11,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 24,home,North Dakota SCS,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 27,home,Dakota,W,20-6,20,6,14,win,20220427_6mc2,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 27,home,Dakota,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 28,home,Williston State,W,9-2,9,2,7,win,20220428_ix4k,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
Apr 28,home,Williston State,W,12-2,12,2,10,win,20220428_m5e1,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 1,home,Dakota County Tech,W,6-0,6,0,6,win,20220501_6byq,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 1,home,Dakota County Tech,L,6-5,6,5,1,win,20220501_xmnx,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 2,home,Dakota County Tech,W,1-0,1,0,1,win,20220502_mbyo,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 2,home,Dakota County Tech,W,11-2,11,2,9,win,20220502_neea,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
