date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,20190302_ezqm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,3,1,2,0,0,1,1,0,1,0,0,0,0,0,5,1,,0,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,20190313_76gp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_gwzl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_aqft,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,20190316_5uqy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 23,home,Sinclair,L,4-3,4,3,1.0,win,20190323_mgex,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 23,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
Mar 24,home,Sinclair,L,15-1,15,1,14.0,win,20190324_5jjw,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,justintaverascbm5,Justin Taveras
