date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,8-0,8,0,8.0,win,20150130_8qtd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Jan 31,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Jan 31,home,South Georgia State,W,5-2,5,2,3.0,win,20150131_dg6h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 4,home,Polk State,W,1-0,1,0,1.0,win,20150204_96vf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 6,home,St. Petersburg,L,9-3,9,3,6.0,win,20150206_99ur,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 7,home,South Florida State,W,5-4,5,4,1.0,win,20150207_fq9w,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 7,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 11,home,Tallahassee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 13,home,Pasco-Hernando State,W,1-0,1,0,1.0,win,20150213_cc3c,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 14,home,South Florida State,W,8-1,8,1,7.0,win,20150214_d66y,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 14,home,South Florida State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 16,home,Abraham Baldwin,W,20-4,20,4,16.0,win,20150216_0vkq,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
Feb 18,home,St. Petersburg,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,cliffbryantjjoy,Cliff Bryant
