date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Apprentice School,W,7-4,7,4,3,win,20220202_vw6q,5,2,2,1,1,0,0,0,1,0,0,0,0,0,5,2,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 3,home,Virginia Peninsula Community College,W,11-5,11,5,6,win,20220203_lvp2,4,1,3,0,0,0,1,1,1,1,1,0,0,0,3,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 12,home,Brunswick,L,10-1,10,1,9,win,20220212_y1lu,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 12,home,Brunswick,W,9-4,9,4,5,win,20220212_gdsz,4,1,2,0,0,0,1,0,1,2,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 13,home,Brunswick,L,4-3,4,3,1,win,20220213_rflp,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 16,home,Harford,W,8-7,8,7,1,win,20220216_4v89,3,3,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 16,home,Harford,L,16-6,16,6,10,win,20220216_5trg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 19,home,Fayetteville Tech,L,10-6,10,6,4,win,20220219_benw,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 19,home,Fayetteville Tech,W,13-3,13,3,10,win,20220219_hd0o,3,3,2,0,0,1,2,1,0,1,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 20,home,Fayetteville Tech,L,8-7,8,7,1,win,20220220_nda3,5,0,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 21,home,Salem,W,15-6,15,6,9,win,20220221_ue6f,5,3,3,0,1,0,4,0,0,1,0,0,0,0,5,1,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 21,home,Salem,W,6-5,6,5,1,win,20220221_q5f7,4,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 26,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20220226_ex98,5,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 26,home,Southeastern-Whiteville,W,7-5,7,5,2,win,20220226_s7mp,4,1,2,1,0,0,1,0,1,0,1,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Feb 27,home,Southeastern-Whiteville,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 1  #,home,Pro5 Baseball Academy,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 1  #,home,Pro5 Baseball Academy,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 2,home,Virginia Peninsula Community College,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 5,home,Richard Bland,W,17-0,17,0,17,win,20220305_9xyl,5,3,3,1,0,0,2,0,0,3,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 5,home,Richard Bland,W,15-5,15,5,10,win,20220305_ckit,4,1,3,0,0,0,4,0,1,0,0,0,1,0,3,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 6,home,Richard Bland,W,15-2,15,2,13,win,20220306_qooo,5,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 8,home,Virginia Peninsula Community College,W,8-4,8,4,4,win,20220308_p9of,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 11,home,Lenoir,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 13,home,Lenoir,W,7-0,7,0,7,win,20220313_an5h,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 13,home,Lenoir,L,6-3,6,3,3,win,20220313_a7tq,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 15,home,Ulster County,L,14-5,14,5,9,win,20220315_n619,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 16,home,Virginia Peninsula Community College,W,19-0,19,0,19,win,20220316_pgmm,6,2,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,6,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 19,home,Pitt,L,15-14,15,14,1,win,20220319_31cf,5,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,6,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 19,home,Pitt,L,10-3,10,3,7,win,20220319_n4n9,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 20,home,Pitt,L,5-3,5,3,2,win,20220320_xbph,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 23,home,Apprentice School,L,16-6,16,6,10,win,20220323_u4ba,3,1,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 26,home,Brunswick,L,8-0,8,0,8,win,20220326_sxb3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 26,home,Brunswick,L,8-0,8,0,8,win,20220326_6qtj,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 27,home,Brunswick,L,5-4,5,4,1,win,20220327_uweu,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Mar 30,home,Virginia Peninsula Community College,W,8-4,8,4,4,win,20220330_2cit,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 2,home,Fayetteville Tech,L,8-3,8,3,5,win,20220402_y3qm,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 2,home,Fayetteville Tech,W,1-0,1,0,1,win,20220402_g33m,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 3,home,Fayetteville Tech,L,6-4,6,4,2,win,20220403_4wjh,5,0,2,1,0,0,2,0,2,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 6,home,Camp,W,11-10,11,10,1,win,20220406_xwkx,5,3,4,1,0,1,4,0,0,0,0,0,0,0,8,2,,0,,,5,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 6,home,Camp,L,12-1,12,1,11,win,20220406_hqh7,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 9,home,Southeastern-Whiteville,W,10-2,10,2,8,win,20220409_aqv1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 9,home,Southeastern-Whiteville,W,6-3,6,3,3,win,20220409_zc8c,4,2,3,0,1,0,0,0,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 10,home,Southeastern-Whiteville,L,4-1,4,1,3,win,20220410_vi8a,4,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
Apr 12,home,CCBC Essex,L,4-1,4,1,3,win,20220412_lb97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,warrenbailey5l8w,Warren Bailey
