date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,20160219_lo94,3,1,1,1,,,0,1,,,,,,1,2,1,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,20160219_5ybb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,20160220_ojdz,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,20160220_p5ek,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 27,home,Independence,L,4-1,4,1,3.0,win,20160227_j5ah,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 27,home,Independence,L,12-6,12,6,6.0,win,20160227_4iup,3,3,2,,,2,4,,1,,,1,,,8,2,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,6,3,4,2,1,,3,,,,,,,,8,3,,,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,20160304_sf69,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,20160304_qya7,5,0,0,,,,0,,2,,1,,,,0,0,1,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 5,home,Southeast,L,8-6,8,6,2.0,win,20160305_w35g,3,2,2,1,1,,1,1,,,,,,,5,2,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,20160305_i8d1,4,1,2,,1,,2,,2,,,,,,4,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,20160306_bpdx,4,1,1,1,,,0,,,,,,,,2,1,1,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,20160314_foz0,3,2,1,,1,,2,2,,2,,,,,3,1,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,20160315_vuyj,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,20160315_utqk,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,20160317_ilgr,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,20160317_b6n8,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,20160318_z833,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
