date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Vincennes,L,8-1,8,1,7,win,20190322_8c45,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Mar 23,home,Vincennes,L,10-0,10,0,10,win,20190323_87kv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Mar 23,home,Vincennes,L,10-5,10,5,5,win,20190323_um2n,3,0,1,,,,1,1,1,2,,,,,1,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Mar 27,home,Joliet,L,10-5,10,5,5,win,20190327_l7jv,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 2,home,McHenry County,L,15-4,15,4,11,win,20190402_drsd,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 2,home,McHenry County,L,11-5,11,5,6,win,20190402_6mg9,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 5,home,Illinois Valley,L,10-8,10,8,2,win,20190405_54tx,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 5,home,Illinois Valley,W,11-1,11,1,10,win,20190405_cqvy,0,1,0,,,,1,1,,1,,,1,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 6,home,Joliet,L,14-4,14,4,10,win,20190406_7qrj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 6,home,Joliet,L,13-2,13,2,11,win,20190406_fhwj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
