date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 5,home,Cuyahoga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 5,home,Three Rivers,L,10-6,10,6,4.0,win,20160305_lexx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 6,home,Cuyahoga,L,3-2,3,2,1.0,win,20160306_5ml2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 7,home,Eastern Florida State,W,5-3,5,3,2.0,win,20160307_2uuy,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 8,home,Daytona State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 8,home,Daytona State,L,12-4,12,4,8.0,win,20160308_vaac,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 9,home,Heartland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 9,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 10,home,Niagara County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 10,home,Niagara County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 11,home,Pasco-Hernando State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 11,home,Pasco-Hernando State,L,16-3,16,3,13.0,win,20160311_37ft,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 12,home,Seminole State (FL),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 12,home,Seminole State (FL),L,3-2,3,2,1.0,win,20160312_y7k9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 16,home,Union,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 16,home,Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 17,home,Union,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 17,home,Union,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 25,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 25,home,Sinclair,L,5-4,5,4,1.0,win,20160325_r0a6,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 26,home,Sinclair,L,9-0,9,0,9.0,win,20160326_f0fn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Mar 26,home,Sinclair,L,12-3,12,3,9.0,win,20160326_kojy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 7,home,Mott,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 7,home,Mott,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 13,home,Delta,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 13,home,Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 14,home,Henry Ford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 14,home,Henry Ford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 15,home,Grand Rapids,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 15,home,Grand Rapids,W,6-4,6,4,2.0,win,20160415_78nr,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 16,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 16,home,Lake Michigan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 19,home,Schoolcraft,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 19,home,Schoolcraft,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 23,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 23,home,Kellogg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 27,home,Lansing,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
Apr 27,home,Lansing,L,8-5,8,5,3.0,win,20160427_gna5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Macomb,macombcommunitycollege,kodybeirleinvydz,Kody Beirlein
