date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Brunswick,L,3-2,3,2,1.0,win,20130326_3ma7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Mar 27,home,Patrick & Henry,W,15-1,15,1,14.0,win,20130327_p29j,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Mar 27,home,Patrick & Henry,W,2-0,2,0,2.0,win,20130327_c9ca,2,0,2,,,,0,,,1,1,1,,,2,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Mar 30,home,Northampton,W,10-1,10,1,9.0,win,20130330_wbte,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Mar 30,home,Northampton,W,3-0,3,0,3.0,win,20130330_3dhk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 2,home,Raritan Valley,W,8-6,8,6,2.0,win,20130402_m0uj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 2,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 3,home,Atlantic Cape,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 6,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 6,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 9,home,Camden County,L,16-3,16,3,13.0,win,20130409_dw3i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 13,home,Delaware County,W,8-2,8,2,6.0,win,20130413_it27,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 13,home,Delaware County,W,6-5,6,5,1.0,win,20130413_5cgj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 14,home,Brookdale,L,8-1,8,1,7.0,win,20130414_eiz3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 14,home,Brookdale,L,11-3,11,3,8.0,win,20130414_lt8v,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 16,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,20130416_0zok,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 19,home,Bucks County,W,8-6,8,6,2.0,win,20130419_8x82,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 19,home,Bucks County,W,22-10,22,10,12.0,win,20130419_quio,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 20,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 21,home,Middlesex College,W,6-0,6,0,6.0,win,20130421_5075,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 21,home,Middlesex College,W,15-2,15,2,13.0,win,20130421_501r,2,2,0,,,,1,1,,,,1,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 23,home,Salem,W,6-2,6,2,4.0,win,20130423_wrnu,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 23,home,Salem,L,11-4,11,4,7.0,win,20130423_p4tc,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 24,home,Rutgers - Camden,W,8-2,8,2,6.0,win,20130424_17r7,3,0,1,,,,0,,1,,1,,,1,1,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 27,home,Ocean County,W,7-1,7,1,6.0,win,20130427_5ev7,1,1,1,,,,0,1,,1,,,,1,1,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 27,home,Ocean County,W,9-2,9,2,7.0,win,20130427_92f7,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 28,home,Union,W,9-3,9,3,6.0,win,20130428_471s,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
Apr 28,home,Union,W,17-4,17,4,13.0,win,20130428_1wq6,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
May 4,home,Northampton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
May 4,home,Northampton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
May 5,home,Northampton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,marvinevans0zlb,Marvin Evans
