date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 9,home,Baton Rouge,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 15,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 17,home,Coahoma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 17,home,Meridian,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 19,home,LSU Eunice,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 19,home,LSU Eunice,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 24,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 24,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
Feb 27,home,Mississippi Delta,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,trevorbennetm26a,Trevor Bennet
